t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
573.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576639011016293	0.47801567038601883	0.4019453938860803	0.03942872818108253	0.9939792910042805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003674392533273698	0.4780156704621222	0.4019456077677744	0.03942872819438418	0.9850933987981151	0.741036855900304	0.3397176650848977	0.0028005275855216864	0.30092789634300704	1.0	1.0	1.0	0.0003674392533273698
574.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035766090124067745	0.47801567038598647	0.4019453937949572	0.03942872818103129	0.9940624402187394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036721653046488677	0.478015670460358	0.4019456039506613	0.03942872819399761	0.9852873850402813	0.741036855900304	0.3397176650848977	0.0027746102271073497	0.30092789634300704	1.0	1.0	1.0	0.00036721653046488677
575.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035765798411660764	0.478015670385955	0.4019453937056105	0.03942872818098135	0.9941444436425257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003669988139749315	0.4780156704586339	0.4019456002000471	0.039428728193620796	0.9854789504335528	0.741036855900304	0.3397176650848977	0.0027490644034170804	0.30092789634300704	1.0	1.0	1.0	0.0003669988139749315
576.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035765514744751694	0.47801567038592435	0.4019453936180056	0.039428728180932675	0.9942253166523517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003667859916679104	0.4780156704569491	0.4019455965147766	0.03942872819325348	0.9856681228511126	0.741036855900304	0.3397176650848977	0.002723884861965098	0.30092789634300704	1.0	1.0	1.0	0.0003667859916679104
577.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576523890144377	0.4780156703858945	0.4019453935321085	0.039428728180885234	0.9943050744287392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000366577953858716	0.47801567045530263	0.4019455928937147	0.03942872819289542	0.9858549298924703	0.741036855900304	0.3397176650848977	0.0026990664228488466	0.30092789634300704	1.0	1.0	1.0	0.000366577953858716
578.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576497066596021	0.4780156703858654	0.40194539344788593	0.03942872818083899	0.9943837319582751	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036637459331108726	0.47801567045369364	0.40194558933574576	0.039428728192546385	0.98603939888517	0.741036855900304	0.3397176650848977	0.00267460397778422	0.30092789634300704	1.0	1.0	1.0	0.00036637459331108726
579.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035764709828475403	0.4780156703858371	0.40194539336530527	0.039428728180793925	0.9944613040358468	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003661758051831979	0.4780156704521213	0.4019455858397737	0.03942872819220615	0.9862215568865109	0.741036855900304	0.3397176650848977	0.002650492489152726	0.30092789634300704	1.0	1.0	1.0	0.0003661758051831979
580.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576445618495076	0.47801567038580955	0.4019453932843345	0.03942872818075	0.9945378052668569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003659814869744468	0.4780156704505847	0.4019455824047213	0.03942872819187449	0.9864014306852775	0.741036855900304	0.3397176650848977	0.0026267269890604627	0.30092789634300704	1.0	1.0	1.0	0.0003659814869744468
581.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035764209536975157	0.47801567038578274	0.4019453932049422	0.03942872818070719	0.9946132500694195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003657915384734234	0.4780156704490831	0.40194557902953	0.039428728191551195	0.986579046803481	0.741036855900304	0.3397176650848977	0.00260330257840878	0.30092789634300704	1.0	1.0	1.0	0.0003657915384734234
582.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576396969160967	0.47801567038575665	0.40194539312709765	0.03942872818066546	0.9946876526765359	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003656058617070227	0.4780156704476157	0.4019455757131596	0.03942872819123605	0.9867544314981099	0.741036855900304	0.3397176650848977	0.002580214425976504	0.30092789634300704	1.0	1.0	1.0	0.0003656058617070227
583.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576373646123669	0.47801567038573123	0.40194539305077065	0.03942872818062479	0.9947610271382507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036542436089068446	0.4780156704461817	0.4019455724545879	0.03942872819092885	0.9869276107628906	0.741036855900304	0.3397176650848977	0.002557457767513595	0.30092789634300704	1.0	1.0	1.0	0.00036542436089068446
584.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576350966341314	0.47801567038570647	0.40194539297593157	0.03942872818058515	0.994833387323788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036524694237973247	0.4780156704447804	0.40194556925281044	0.039428728190629404	0.9870986103300549	0.741036855900304	0.3397176650848977	0.0025350279048461225	0.30092789634300704	1.0	1.0	1.0	0.00036524694237973247
585.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035763289120727766	0.4780156703856824	0.4019453929025515	0.03942872818054651	0.9949047469236689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036507351462178886	0.478015670443411	0.40194556610684007	0.039428728190337506	0.9872674556721163	0.741036855900304	0.3397176650848977	0.0025129202049924276	0.30092789634300704	1.0	1.0	1.0	0.00036507351462178886
586.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576307466066237	0.4780156703856589	0.4019453928306019	0.039428728180508854	0.9949751194518078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003649039881102407	0.4780156704420727	0.40194556301570683	0.03942872819005296	0.9874341720036532	0.741036855900304	0.3397176650848977	0.0024911300992903574	0.30092789634300704	1.0	1.0	1.0	0.0003649039881102407
587.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035762866115456835	0.478015670385636	0.4019453927600549	0.03942872818047215	0.9950445182475908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036473827533873546	0.47801567044076493	0.40194555997845755	0.0394287281897756	0.9875987842830992	0.741036855900304	0.3397176650848977	0.002469653082535446	0.30092789634300704	1.0	1.0	1.0	0.00036473827533873546
588.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576266332197791	0.47801567038561377	0.40194539269088325	0.03942872818043637	0.9951129564779331	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036457629075668265	0.47801567043948695	0.4019455569941555	0.03942872818950523	0.9877613172145382	0.741036855900304	0.3397176650848977	0.002448484712129922	0.30092789634300704	1.0	1.0	1.0	0.00036457629075668265
589.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576246612159161	0.4780156703855921	0.40194539262306006	0.0394287281804015	0.9951804471393182	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003644179507257398	0.4780156704382381	0.4019455540618803	0.039428728189241674	0.9879217952495063	0.741036855900304	0.3397176650848977	0.0024276206072424314	0.30092789634300704	1.0	1.0	1.0	0.0003644179507257398
590.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035762274360039094	0.478015670385571	0.40194539255655903	0.039428728180367516	0.9952470030598171	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036426317347726096	0.4780156704370177	0.40194555118072745	0.03942872818898477	0.988080242588798	0.741036855900304	0.3397176650848977	0.002407056447978343	0.30092789634300704	1.0	1.0	1.0	0.00036426317347726096
591.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576208788731603	0.4780156703855505	0.4019453924913544	0.03942872818033439	0.9953126369010878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003641118790706868	0.4780156704358251	0.4019455483498081	0.03942872818873434	0.9882366831842768	0.741036855900304	0.3397176650848977	0.002386787974560536	0.30092789634300704	1.0	1.0	1.0	0.0003641118790706868
592.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035761906557555236	0.4780156703855305	0.40194539242742094	0.0394287281803021	0.9953773611603567	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003639639893528553	0.47801567043465965	0.4019455455682489	0.03942872818849023	0.9883911407406901	0.741036855900304	0.3397176650848977	0.002366810986520539	0.30092789634300704	1.0	1.0	1.0	0.0003639639893528553
593.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576173022891258	0.478015670385511	0.4019453923647338	0.039428728180270635	0.995441188172379	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003638194279182132	0.4780156704335208	0.4019455428351915	0.03942872818825227	0.988543638717487	0.741036855900304	0.3397176650848977	0.0023471213418999127	0.30092789634300704	1.0	1.0	1.0	0.0003638194279182132
594.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576155876345604	0.4780156703854921	0.40194539230326876	0.039428728180239965	0.9955041301113822	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036367812006990815	0.47801567043240784	0.40194554014979256	0.03942872818802032	0.9886942003306393	0.741036855900304	0.3397176650848977	0.002327714956461763	0.30092789634300704	1.0	1.0	1.0	0.00036367812006990815
595.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576139202705777	0.47801567038547366	0.4019453922430019	0.03942872818021007	0.9955661989929884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036353999278174225	0.47801567043132026	0.4019455375112233	0.039428728187794214	0.9888428485544648	0.741036855900304	0.3397176650848977	0.0023085878029122627	0.30092789634300704	1.0	1.0	1.0	0.00036353999278174225
596.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035761229889289214	0.4780156703854557	0.40194539218390996	0.039428728180180936	0.9956274066761192	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003634049746609681	0.4780156704302575	0.40194553491866924	0.03942872818757381	0.9889896061234529	0.741036855900304	0.3397176650848977	0.002289735910132078	0.30092789634300704	1.0	1.0	1.0	0.0003634049746609681
597.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576107222331907	0.47801567038543824	0.40194539212596997	0.039428728180152535	0.995687764864881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003632729959119089	0.47801567042921894	0.4019455323713302	0.03942872818735896	0.989134495534091	0.741036855900304	0.3397176650848977	0.0022711553624175825	0.30092789634300704	1.0	1.0	1.0	0.0003632729959119089
598.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035760918905814067	0.4780156703854212	0.4019453920691595	0.039428728180124856	0.9957472851104314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003631439883003842	0.47801567042820403	0.40194552986841964	0.03942872818714953	0.989277539046693	0.741036855900304	0.3397176650848977	0.00225284229873175	0.30092789634300704	1.0	1.0	1.0	0.0003631439883003842
599.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035760769816842495	0.4780156703854046	0.4019453920134566	0.03942872818009788	0.9958059788128278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036301788511892383	0.47801567042721227	0.40194552740916484	0.039428728186945386	0.9894187586872272	0.741036855900304	0.3397176650848977	0.0022347929119646147	0.30092789634300704	1.0	1.0	1.0	0.00036301788511892383
600.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576062483978039	0.47801567038538845	0.40194539195883955	0.03942872818007158	0.9958638572228558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003628946211527528	0.4780156704262431	0.4019455249928064	0.039428728186746385	0.9895581762491454	0.741036855900304	0.3397176650848977	0.0022170034482031915	0.30092789634300704	1.0	1.0	1.0	0.0003628946211527528
601.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576048386122031	0.47801567038537274	0.4019453919052872	0.03942872818004595	0.9959209314438404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003627741326465298	0.478015670425296	0.4019455226185981	0.03942872818655241	0.9896958132952117	0.741036855900304	0.3397176650848977	0.0021994702060107478	0.30092789634300704	1.0	1.0	1.0	0.0003627741326465298
602.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003576034677088261	0.4780156703853574	0.4019453918527789	0.03942872818002097	0.9959772124334388	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036265635727182274	0.47801567042437054	0.4019455202858067	0.039428728186363324	0.9898316911593299	0.741036855900304	0.3397176650848977	0.0021821895357153165	0.30092789634300704	1.0	1.0	1.0	0.00036265635727182274
603.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035760213461529195	0.47801567038534254	0.4019453918012942	0.03942872817999662	0.9960327110054137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036254123409530594	0.47801567042346615	0.40194551799371164	0.039428728186179006	0.9899658309483711	0.741036855900304	0.3397176650848977	0.0021651578387073492	0.30092789634300704	1.0	1.0	1.0	0.00036254123409530594
604.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035760083828879604	0.47801567038532805	0.4019453917508132	0.03942872817997289	0.9960874378313892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003624287035476616	0.4780156704225824	0.4019455157416048	0.03942872818599934	0.990098253543999	0.741036855900304	0.3397176650848977	0.0021483715667464	0.30092789634300704	1.0	1.0	1.0	0.0003624287035476616
605.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035759957771529477	0.47801567038531395	0.40194539170131627	0.03942872817994976	0.996141403442589	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003623187073931717	0.47801567042171883	0.4019455135287905	0.0394287281858242	0.9902289796044941	0.741036855900304	0.3397176650848977	0.002131827221276737	0.30092789634300704	1.0	1.0	1.0	0.0003623187073931717
606.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035759835190871196	0.4780156703853002	0.40194539165278426	0.039428728179927215	0.9961946182315552	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003622111886999834	0.4780156704208749	0.40194551135458495	0.03942872818565348	0.990358029566575	0.741036855900304	0.3397176650848977	0.0021155213527517796	0.30092789634300704	1.0	1.0	1.0	0.0003622111886999834
607.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035759715991016765	0.4780156703852868	0.4019453916051984	0.03942872817990524	0.9962470924538508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036210609181103485	0.4780156704200502	0.40194550921831634	0.039428728185487066	0.9904854236472188	0.741036855900304	0.3397176650848977	0.0020994505599672524	0.30092789634300704	1.0	1.0	1.0	0.00036210609181103485
608.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003575960007872281	0.47801567038527376	0.40194539155854014	0.039428728179883826	0.9962988362297431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036200336231562543	0.47801567041924437	0.4019455071193244	0.03942872818532485	0.990611181845477	0.741036855900304	0.3397176650848977	0.0020836114894029647	0.30092789634300704	1.0	1.0	1.0	0.00036200336231562543
609.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035759487363317625	0.4780156703852611	0.4019453915127915	0.039428728179862954	0.9963498595458701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036190294702161704	0.4780156704184569	0.40194550505696053	0.039428728185166725	0.9907353239442895	0.741036855900304	0.3397176650848977	0.002068000834573106	0.30092789634300704	1.0	1.0	1.0	0.00036190294702161704
610.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035759377756630254	0.4780156703852488	0.40194539146793473	0.03942872817984261	0.9964001722568886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036180479392825215	0.4780156704176874	0.4019455030305871	0.03942872818501259	0.9908578695122947	0.741036855900304	0.3397176650848977	0.00205261533538496	0.30092789634300704	1.0	1.0	1.0	0.00036180479392825215
611.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035759271172921517	0.47801567038523674	0.4019453914239524	0.03942872817982278	0.9964497840871062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003617088521995752	0.47801567041693543	0.4019455010395778	0.039428728184862344	0.990978837905636	0.741036855900304	0.3397176650848977	0.0020374517775059407	0.30092789634300704	1.0	1.0	1.0	0.0003617088521995752
612.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035759167528816944	0.478015670385225	0.4019453913808275	0.039428728179803446	0.9964987046320941	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036161507213844406	0.47801567041620063	0.40194549908331706	0.039428728184715885	0.9910982482697646	0.741036855900304	0.3397176650848977	0.0020225069917388476	0.30092789634300704	1.0	1.0	1.0	0.00036161507213844406
613.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035759066743241546	0.47801567038521364	0.40194539133854335	0.03942872817978461	0.9965469433602843	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003615234051611183	0.4780156704154826	0.4019454971611999	0.039428728184573124	0.9912161195412371	0.741036855900304	0.3397176650848977	0.00200777785340525	0.30092789634300704	1.0	1.0	1.0	0.0003615234051611183
614.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035758968737356405	0.47801567038520254	0.40194539129708345	0.03942872817976625	0.9965945096145483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036143380377241184	0.47801567041478094	0.4019454952726321	0.039428728184433964	0.9913324704495101	0.741036855900304	0.3397176650848977	0.001993261281736897	0.30092789634300704	1.0	1.0	1.0	0.00036143380377241184
615.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035758873434497	0.4780156703851917	0.4019453912564318	0.03942872817974835	0.99664141261376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003613462215413972	0.47801567041409526	0.40194549341702956	0.039428728184298316	0.9914473195187282	0.741036855900304	0.3397176650848977	0.0019789542392750605	0.30092789634300704	1.0	1.0	1.0	0.0003613462215413972
616.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035758780760113243	0.4780156703851812	0.40194539121657263	0.03942872817973091	0.9966876614543407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003612606130776498	0.47801567041342524	0.4019454915938183	0.03942872818416609	0.9915606850695081	0.741036855900304	0.3397176650848977	0.0019648537312777214	0.30092789634300704	1.0	1.0	1.0	0.0003612606130776498
617.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035758690641711136	0.478015670385171	0.4019453911774905	0.03942872817971391	0.9967332651117878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036117693400801925	0.47801567041277054	0.40194548980243444	0.0394287281840372	0.9916725852207168	0.741036855900304	0.3397176650848977	0.0019509568051344973	0.30092789634300704	1.0	1.0	1.0	0.00036117693400801925
618.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000357586030087961	0.478015670385161	0.40194539113917027	0.03942872817969734	0.9967782324421869	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003610951409539174	0.4780156704121308	0.4019454880423237	0.039428728183911556	0.9917830378912443	0.741036855900304	0.3397176650848977	0.0019372605497892245	0.30092789634300704	1.0	1.0	1.0	0.0003610951409539174
619.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035758517792817805	0.4780156703851513	0.4019453911015971	0.03942872817968118	0.9968225721837071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036101519150911067	0.4780156704115056	0.40194548631294164	0.039428728183789084	0.991892060801771	0.741036855900304	0.3397176650848977	0.0019237620951701017	0.30092789634300704	1.0	1.0	1.0	0.00036101519150911067
620.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003575843492711656	0.47801567038514187	0.4019453910647564	0.03942872817966544	0.9968662929580799	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036093704421800597	0.4780156704108947	0.4019454846137531	0.03942872818366971	0.9919996714765277	0.741036855900304	0.3397176650848977	0.0019104586116273049	0.30092789634300704	1.0	1.0	1.0	0.00036093704421800597
621.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035758354346871157	0.47801567038513265	0.40194539102863386	0.0394287281796501	0.9969094032720623	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036086065855441934	0.47801567041029774	0.4019454829442324	0.03942872818355334	0.9921058872450507	0.741036855900304	0.3397176650848977	0.0018973473093779817	0.30092789634300704	1.0	1.0	1.0	0.00036086065855441934
622.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003575827598904818	0.4780156703851237	0.4019453909932155	0.03942872817963514	0.9969519115188827	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036078599490081627	0.4780156704097144	0.4019454813038627	0.03942872818343991	0.9922107252439296	0.741036855900304	0.3397176650848977	0.0018844254379585383	0.30092789634300704	1.0	1.0	1.0	0.00036078599490081627
623.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035758199792352695	0.478015670385115	0.4019453909584877	0.039428728179620565	0.9969938259796719	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036071301452801386	0.47801567040914433	0.4019454796921364	0.03942872818332934	0.9923142024185487	0.741036855900304	0.3397176650848977	0.0018716902856841292	0.30092789634300704	1.0	1.0	1.0	0.00036071301452801386
624.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003575812569718028	0.4780156703851065	0.4019453909244368	0.03942872817960636	0.997035154824877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003606416795753342	0.47801567040858733	0.4019454781085546	0.03942872818322156	0.9924163355248211	0.741036855900304	0.3397176650848977	0.0018591391791152642	0.30092789634300704	1.0	1.0	1.0	0.0003606416795753342
625.2926916730058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003575805364557043	0.47801567038509823	0.4019453908910498	0.03942872817959251	0.9970759061156611	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00036057195303119884	0.47801567040804305	0.401945476552627	0.0394287281831165	0.9925171411309163	0.741036855900304	0.3397176650848977	0.0018467694825314445	0.30092789634300704	1.0	1.0	1.0	0.00036057195303119884
