t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
453.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004499310137852746	1.0	0.2963830384911789	0.7041035809030269	0.6137277556127401	0.5729725197899471	1.0	1.0	1.0	1.0	1.0	1.0	0.0008490792843017797	1.0	0.29638304720894304	0.7041038007175983	0.6094203355865212	0.5729726125541681	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.992826695768409	1.0	1.0	0.0008490792843017797	1.0
454.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004493761652203331	1.0	0.29638303845730773	0.7041035790588454	0.6138018353052005	0.5729725195035092	1.0	1.0	1.0	1.0	1.0	1.0	0.0008405375748874502	1.0	0.29638304696803086	0.7041037941948597	0.6095489630843917	0.5729726100614403	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9929289357152522	1.0	1.0	0.0008405375748874502	1.0
455.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004488341891362824	1.0	0.2963830384242641	0.7041035772539584	0.6138748938873798	0.5729725192240198	1.0	1.0	1.0	1.0	1.0	1.0	0.0008321668020920321	1.0	0.2963830467328405	0.7041037878109524	0.609675960449792	0.5729726076280011	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9930295624063198	1.0	1.0	0.0008321668020920321	1.0
456.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00044830478689170073	1.0	0.29638303839202784	0.7041035754875289	0.6139469442597817	0.5729725189513103	1.0	1.0	1.0	1.0	1.0	1.0	0.0008239635825179658	1.0	0.29638304650323666	0.7041037815629227	0.6098013459053353	0.5729726052524438	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9931285998462603	1.0	1.0	0.0008239635825179658	1.0
457.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004477876667736443	1.0	0.29638303836057917	0.7041035737587372	0.6140179991819799	0.5729725186852163	1.0	1.0	1.0	1.0	1.0	1.0	0.0008159245988094262	1.0	0.2963830462790873	0.7041037754478799	0.609925137513972	0.572972602933395	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9932260717151639	1.0	1.0	0.0008159245988094262	1.0
458.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00044728254383690635	1.0	0.2963830383298989	0.7041035720667815	0.6140880712737379	0.5729725184255772	1.0	1.0	1.0	1.0	1.0	1.0	0.0008080465983864622	1.0	0.29638304606026344	0.7041037694629945	0.6100473531795616	0.5729726006695142	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9933220013721994	1.0	1.0	0.0008080465983864622	1.0
459.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00044678913974700613	1.0	0.2963830382999682	0.7041035704108769	0.6141571730161288	0.5729725181722365	1.0	1.0	1.0	1.0	1.0	1.0	0.000800326392202809	1.0	0.2963830458466391	0.7041037636054971	0.6101680106474593	0.5729725984594921	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9934164118592301	1.0	1.0	0.000800326392202809	1.0
460.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00044630718262681976	1.0	0.2963830382707688	0.7041035687902553	0.614225316752654	0.5729725179250414	1.0	1.0	1.0	1.0	1.0	1.0	0.0007927608535269462	1.0	0.2963830456380913	0.7041037578726775	0.6102871275051199	0.5729725963020507	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.993509325904406	1.0	1.0	0.0007927608535269462	1.0
461.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004458364069067699	1.0	0.2963830382422828	0.7041035672041648	0.6142925146903614	0.5729725176838428	1.0	1.0	1.0	1.0	1.0	1.0	0.0007853469167459807	1.0	0.2963830454345	0.7041037522618832	0.6104047211827164	0.572972594195942	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9936007659257322	1.0	1.0	0.0007853469167459807	1.0
462.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00044537655317849063	1.0	0.2963830382144928	0.7041035656518696	0.6143587789009624	0.5729725174484953	1.0	1.0	1.0	1.0	1.0	1.0	0.0007780815761919435	1.0	0.2963830452357479	0.7041037467705176	0.6105208089537726	0.5729725921399479	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9936907540346148	1.0	1.0	0.0007780815761919435	1.0
463.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004449273680518873	1.0	0.29638303818738176	0.7041035641326497	0.6144241213219479	0.5729725172188569	1.0	1.0	1.0	1.0	1.0	1.0	0.0007709618849900913	1.0	0.2963830450417204	0.7041037413960396	0.6106354079358111	0.5729725901328787	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9937793120393815	1.0	1.0	0.0007709618849900913	1.0
464.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004444886040155129	1.0	0.29638303816093314	0.7041035626458004	0.6144885537577028	0.5729725169947891	1.0	1.0	1.0	1.0	1.0	1.0	0.0007639849539288181	1.0	0.2963830448523058	0.7041037361359623	0.6107485350910148	0.5729725881735731	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.993866461448779	1.0	1.0	0.0007639849539288181	1.0
465.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00044406001930018333	1.0	0.2963830381351307	0.704103561190632	0.6145520878806188	0.5729725167761568	1.0	1.0	1.0	1.0	1.0	1.0	0.0007571479503507809	1.0	0.2963830446673949	0.7041037309878515	0.6108602072269014	0.5729725862608973	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9939522234754451	1.0	1.0	0.0007571479503507809	1.0
466.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00044364137774575703	1.0	0.29638303810995875	0.7041035597664693	0.614614735232205	0.5729725165628281	1.0	1.0	1.0	1.0	1.0	1.0	0.000750448097064857	1.0	0.2963830444868811	0.7041037259493247	0.6109704409970114	0.5729725843937442	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9940366190393567	1.0	1.0	0.000750448097064857	1.0
467.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004432324486710053	1.0	0.2963830380854018	0.7041035583726517	0.6146765072241975	0.5729725163546744	1.0	1.0	1.0	1.0	1.0	1.0	0.0007438826712785531	1.0	0.2963830443106602	0.7041037210180502	0.6110792529016081	0.572972582571033	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9941196687712521	1.0	1.0	0.0007438826712785531	1.0
468.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004428330067465015	1.0	0.2963830380614448	0.7041035570085327	0.614737415139666	0.5729725161515702	1.0	1.0	1.0	1.0	1.0	1.0	0.0007374490035504943	1.0	0.2963830441386307	0.7041037161917458	0.6111866592883902	0.5729725807917085	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9942013930160285	1.0	1.0	0.0007374490035504943	1.0
469.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004424428318704592	1.0	0.2963830380380731	0.7041035556734794	0.6147974701341179	0.5729725159533929	1.0	1.0	1.0	1.0	1.0	1.0	0.0007311444767626276	1.0	0.29638304397069326	0.7041037114681781	0.6112926763532155	0.5729725790547405	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9942818118361139	1.0	1.0	0.0007311444767626276	1.0
470.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0004420617090474514	1.0	0.29638303801527244	0.7041035543668726	0.6148566832366007	0.5729725157600231	1.0	1.0	1.0	1.0	1.0	1.0	0.0007249665251117808	1.0	0.29638304380675096	0.7041037068451608	0.611397320140836	0.5729725773591231	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9943609450148132	1.0	1.0	0.0007249665251117808	1.0
471.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00044168942826994245	1.0	0.2963830379930289	0.704103553088106	0.6149150653508011	0.572972515571344	1.0	1.0	1.0	1.0	1.0	1.0	0.0007189126331202229	1.0	0.2963830436467092	0.7041037023205543	0.6115006065456444	0.5729725757038743	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9944388120596287	1.0	1.0	0.0007189126331202229	1.0
472.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00044132578440256954	1.0	0.2963830379713288	0.7041035518365867	0.6149726272561413	0.5729725153872419	1.0	1.0	1.0	1.0	1.0	1.0	0.0007129803346648801	1.0	0.2963830434904755	0.7041036978922646	0.61160255131243	0.5729725740880353	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9945154322055542	1.0	1.0	0.0007129803346648801	1.0
473.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00044097057706910805	1.0	0.2963830379501589	0.7041035506117339	0.6150293796088724	0.5729725152076058	1.0	1.0	1.0	1.0	1.0	1.0	0.0007071672120248666	1.0	0.29638304333795973	0.7041036935582419	0.6117031700371454	0.57297257251067	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9945908244183433	1.0	1.0	0.0007071672120248666	1.0
473.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00044097057706910805	1.0	0.2963830379501589	0.7041035506117339	0.6150293796088724	0.5729725152076058	1.0	1.0	1.0	1.0	1.0	1.0	0.0007071672120248666	1.0	0.29638304333795973	0.7041036935582419	0.6117031700371454	0.57297257251067	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9945908244183433	1.0	1.0	0.0007071672120248666	1.0
