t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
324.2968564090438	1.0	1.0	1.0	1.0	0.0005978363634049058	1.0	1.0	1.0	0.027147874164567622	0.9743747999163209	0.28084199955728584	0.8092644793506215	1.0	1.0	1.0	1.0	0.012764633292328255	1.0	1.0	1.0	0.02714854590871398	0.9354646396712216	0.28084129404924685	0.8092723565633436	0.0907413144646286	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.012764633292328255	1.0	1.0	1.0
325.2968564090438	1.0	1.0	1.0	1.0	0.0005923325926088646	1.0	1.0	1.0	0.02714787262718796	0.9748063504585124	0.28084200470113946	0.8092644473380717	1.0	1.0	1.0	1.0	0.012564727251473513	1.0	1.0	1.0	0.027148529406446284	0.9362547841614894	0.280841312136645	0.8092721756670687	0.08972232004966987	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.012564727251473513	1.0	1.0	1.0
326.2968564090438	1.0	1.0	1.0	1.0	0.0005869703629226605	1.0	1.0	1.0	0.02714787112598906	0.9752316051635063	0.2808420097514733	0.8092644159457949	1.0	1.0	1.0	1.0	0.012368015772244674	1.0	1.0	1.0	0.027148513271834398	0.9370376232151921	0.28084132989221516	0.8092719981900101	0.0887131573051678	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.012368015772244674	1.0	1.0	1.0
327.2968564090438	1.0	1.0	1.0	1.0	0.0005817460343172085	1.0	1.0	1.0	0.027147869660119436	0.975650631609895	0.28084201470998765	0.809264385161773	1.0	1.0	1.0	1.0	0.012174448673432179	1.0	1.0	1.0	0.027148497496734054	0.9378131779052783	0.28084134732206645	0.809271824067884	0.0877137627995065	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.012174448673432179	1.0	1.0	1.0
328.2968564090438	1.0	1.0	1.0	1.0	0.0005766560603744727	1.0	1.0	1.0	0.027147868228747648	0.9760634972635147	0.28084201957835186	0.8092643549742203	1.0	1.0	1.0	1.0	0.011983976539119538	1.0	1.0	1.0	0.02714848207318019	0.9385814702427315	0.280841364432195	0.8092716532376073	0.08672407291729098	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.011983976539119538	1.0	1.0	1.0
329.2968564090438	1.0	1.0	1.0	1.0	0.0005716969858800596	1.0	1.0	1.0	0.027147866831061823	0.9764702694594827	0.28084202435820493	0.8092643253715798	1.0	1.0	1.0	1.0	0.011796550707629883	1.0	1.0	1.0	0.027148466993383025	0.9393425231551678	0.28084138122848595	0.8092714856372749	0.0857440238735492	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.011796550707629883	1.0	1.0	1.0
330.2968564090438	1.0	1.0	1.0	1.0	0.0005668654444777237	1.0	1.0	1.0	0.027147865466269194	0.9768710153847352	0.28084202905115613	0.8092642963425182	1.0	1.0	1.0	1.0	0.011612123260615068	1.0	1.0	1.0	0.02714845224972424	0.9400963604655067	0.28084139771671573	0.8092713212061382	0.08477355172770451	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.011612123260615068	1.0	1.0	1.0
331.2968564090438	1.0	1.0	1.0	1.0	0.0005621581563841923	1.0	1.0	1.0	0.027147864133595653	0.9772658020610623	0.28084203365878535	0.8092642678759218	1.0	1.0	1.0	1.0	0.011430647012285959	1.0	1.0	1.0	0.027148437834753233	0.940843006870727	0.28084141390255385	0.8092711598845836	0.08381259239731868	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.011430647012285959	1.0	1.0	1.0
332.2968564090438	1.0	1.0	1.0	1.0	0.0005575719261627583	1.0	1.0	1.0	0.027147862832285305	0.9776546963286349	0.2808420381826438	0.8092642399608924	1.0	1.0	1.0	1.0	0.011252075498782592	1.0	1.0	1.0	0.027148423741183453	0.9415824879207124	0.280841429791565	0.8092710016141117	0.08286108167160608	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.011252075498782592	1.0	1.0	1.0
333.2968564090438	1.0	1.0	1.0	1.0	0.00055310364055413	1.0	1.0	1.0	0.02714786156160005	0.9780377648300198	0.28084204262425455	0.8092642125867429	1.0	1.0	1.0	1.0	0.01107636296768284	1.0	1.0	1.0	0.027148409961888824	0.9423148299971978	0.280841445389211	0.809270846337316	0.0819189552247198	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01107636296768284	1.0	1.0	1.0
334.2968564090438	1.0	1.0	1.0	1.0	0.0005487502663630645	1.0	1.0	1.0	0.027147860320819155	0.9784150739946776	0.28084204698511295	0.8092641857429931	1.0	1.0	1.0	1.0	0.010903464367648252	1.0	1.0	1.0	0.027148396489900226	0.9430400602928221	0.28084146070085275	0.8092706939978636	0.08098614862881019	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.010903464367648252	1.0	1.0	1.0
335.2968564090438	1.0	1.0	1.0	1.0	0.0005445088483993518	1.0	1.0	1.0	0.02714785910923885	0.9787866900239393	0.2808420512666871	0.8092641594193661	1.0	1.0	1.0	1.0	0.01073333533820571	1.0	1.0	1.0	0.027148383318402074	0.9437582067902958	0.28084147573175194	0.8092705445404742	0.08006259736685677	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01073333533820571	1.0	1.0	1.0
336.2968564090438	1.0	1.0	1.0	1.0	0.0005403765074717501	1.0	1.0	1.0	0.027147857926171925	0.9791526788764549	0.2808420554704185	0.8092641336057842	1.0	1.0	1.0	1.0	0.010565932199663548	1.0	1.0	1.0	0.02714837044072896	0.9444692982416915	0.28084149048707313	0.8092703979109017	0.07914823684527422	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.010565932199663548	1.0	1.0	1.0
337.2968564090438	1.0	1.0	1.0	1.0	0.0005363504384335117	1.0	1.0	1.0	0.027147856770947346	0.9795131062541109	0.2808420595977224	0.8092641082923645	1.0	1.0	1.0	1.0	0.0104012119431608	1.0	1.0	1.0	0.02714835785036237	0.9451733641478627	0.28084150497188537	0.8092702540559142	0.07824300240629346	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0104012119431608	1.0	1.0	1.0
338.2968564090438	1.0	1.0	1.0	1.0	0.000532427908278172	1.0	1.0	1.0	0.02714785564290987	0.9798680375884095	0.28084206364998826	0.809264083469416	1.0	1.0	1.0	1.0	0.01023913222084821	1.0	1.0	1.0	0.027148345540927467	0.9458704347379988	0.28084151919116407	0.8092701129232757	0.07734682934011874	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01023913222084821	1.0	1.0	1.0
339.2968564090438	1.0	1.0	1.0	1.0	0.0005286062542843097	1.0	1.0	1.0	0.027147854541419675	0.9802175380273037	0.2808420676285804	0.8092640591274355	1.0	1.0	1.0	1.0	0.01007965133619966	1.0	1.0	1.0	0.027148333506189958	0.9465605409493227	0.28084153314979277	0.809269974461727	0.07645965289686181	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.01007965133619966	1.0	1.0	1.0
340.2968564090438	1.0	1.0	1.0	1.0	0.000524882882208018	1.0	1.0	1.0	0.027147853465852	0.9805616724224849	0.28084207153483826	0.8092640352571037	1.0	1.0	1.0	1.0	0.00992272823445268	1.0	1.0	1.0	0.027148321740053008	0.9472437144069368	0.2808415468525647	0.8092698386209684	0.07558140829825431	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.00992272823445268	1.0	1.0	1.0
341.2968564090438	1.0	1.0	1.0	1.0	0.0005212552645218607	1.0	1.0	1.0	0.027147852415596776	0.9809005053171143	0.28084207537007694	0.8092640118492819	1.0	1.0	1.0	1.0	0.009768322493176659	1.0	1.0	1.0	0.02714831023655424	0.9479199874038239	0.2808415603041846	0.8092697053516411	0.07471203074913954	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.009768322493176659	1.0	1.0	1.0
342.2968564090438	1.0	1.0	1.0	1.0	0.0005177209386991168	1.0	1.0	1.0	0.027147851390058302	0.9812341009339932	0.2808420791355876	0.8092639888950086	1.0	1.0	1.0	1.0	0.009616394312967458	1.0	1.0	1.0	0.02714829898986279	0.9485893928810092	0.2808415735092704	0.8092695746053105	0.07385145544874476	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.009616394312967458	1.0	1.0	1.0
343.2968564090438	1.0	1.0	1.0	1.0	0.0005142775055421496	1.0	1.0	1.0	0.027147850388654894	0.9815625231641677	0.280842082832638	0.8092639663854958	1.0	1.0	1.0	1.0	0.009466904508267055	1.0	1.0	1.0	0.02714828799427643	0.9492519644078874	0.28084158647235463	0.8092694463344481	0.0729996176017355	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.009466904508267055	1.0	1.0	1.0
344.2968564090438	1.0	1.0	1.0	1.0	0.0005109226275537657	1.0	1.0	1.0	0.027147849410818554	0.9818858355559581	0.2808420864624728	0.809263944312126	1.0	1.0	1.0	1.0	0.00931981449830688	1.0	1.0	1.0	0.027148277244218737	0.9499077361627222	0.28084159919788615	0.8092693204924156	0.07215645242905296	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.00931981449830688	1.0	1.0	1.0
345.2968564090438	1.0	1.0	1.0	1.0	0.0005076540273504569	1.0	1.0	1.0	0.027147848455994657	0.9822041013044102	0.28084209002631394	0.8092639226664484	1.0	1.0	1.0	1.0	0.009175086298173521	1.0	1.0	1.0	0.027148266734236367	0.9505567429133217	0.28084161169023175	0.809269197033448	0.0713218951785362	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.009175086298173521	1.0	1.0	1.0
346.2968564090438	1.0	1.0	1.0	1.0	0.0005044694861164502	1.0	1.0	1.0	0.027147847523641626	0.9825173832411597	0.2808420935253614	0.8092639014401761	1.0	1.0	1.0	1.0	0.009032682509995471	1.0	1.0	1.0	0.027148256458996333	0.9511990199978958	0.2808416239536775	0.8092690759126371	0.07049588113533028	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.009032682509995471	1.0	1.0	1.0
347.2968564090438	1.0	1.0	1.0	1.0	0.0005013668420975141	1.0	1.0	1.0	0.02714784661323063	0.982825743824705	0.28084209696079304	0.8092638806251827	1.0	1.0	1.0	1.0	0.008892566314249567	1.0	1.0	1.0	0.027148246413283377	0.9518346033060991	0.2808416359924305	0.8092689570859158	0.06967834563208208	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.008892566314249567	1.0	1.0	1.0
348.2968564090438	1.0	1.0	1.0	1.0	0.0004983439891335007	1.0	1.0	1.0	0.027147845724245282	0.9831292451310801	0.28084210033376555	0.8092638602134993	1.0	1.0	1.0	1.0	0.008754701461185822	1.0	1.0	1.0	0.02714823659199739	0.9524635292602648	0.28084164781062004	0.8092688405100429	0.06886922405892511	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.008754701461185822	1.0	1.0	1.0
349.2968564090438	1.0	1.0	1.0	1.0	0.0004953988752286263	1.0	1.0	1.0	0.027147844856181352	0.9834279488449224	0.2808421036454145	0.8092638401973113	1.0	1.0	1.0	1.0	0.008619052262369331	1.0	1.0	1.0	0.027148226990150896	0.9530858347968323	0.2808416594122993	0.8092687261425869	0.06806845187325516	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.008619052262369331	1.0	1.0	1.0
350.2968564090438	1.0	1.0	1.0	1.0	0.0004925295011585198	1.0	1.0	1.0	0.027147844008546477	0.983721916250928	0.28084210689685474	0.8092638205689558	1.0	1.0	1.0	1.0	0.00848558358233792	1.0	1.0	1.0	0.027148217602866564	0.9537015573479747	0.28084167080144673	0.8092686139419116	0.06727596460929823	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.00848558358233792	1.0	1.0	1.0
351.2968564090438	1.0	1.0	1.0	1.0	0.0004897339191130942	1.0	1.0	1.0	0.027147843180859874	0.9840112082256885	0.280842110089181	0.8092638013209181	1.0	1.0	1.0	1.0	0.008354260830374261	1.0	1.0	1.0	0.027148208425374815	0.9543107348234278	0.28084168198196724	0.8092685038671611	0.0664916978874724	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.008354260830374261	1.0	1.0	1.0
352.2968564090438	1.0	1.0	1.0	1.0	0.0004870102313743202	1.0	1.0	1.0	0.02714784237265208	0.9842958852299019	0.2808421132234679	0.8092637824458292	1.0	1.0	1.0	1.0	0.008225049952391133	1.0	1.0	1.0	0.027148199453011442	0.9549134055925247	0.28084169295769373	0.8092683958782451	0.06571558742354552	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.008225049952391133	1.0	1.0	1.0
353.2968564090438	1.0	1.0	1.0	1.0	0.000484356589028002	1.0	1.0	1.0	0.027147841583464685	0.9845760073009504	0.28084211630077077	0.8092637639364627	1.0	1.0	1.0	1.0	0.00809791742292854	1.0	1.0	1.0	0.02714819068121531	0.9555096084664408	0.2808417037323884	0.809268289935825	0.06494756903759026	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.00809791742292854	1.0	1.0	1.0
354.2968564090438	1.0	1.0	1.0	1.0	0.00048177119070868407	1.0	1.0	1.0	0.02714784081285006	0.9848516340458405	0.28084211932212555	0.8092637457857326	1.0	1.0	1.0	1.0	0.007972830237261417	1.0	1.0	1.0	0.027148182105526084	0.9560993826806502	0.2808417143097442	0.8092681860012998	0.06418757866273844	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.007972830237261417	1.0	1.0	1.0
355.2968564090438	1.0	1.0	1.0	1.0	0.00047925228137683454	1.0	1.0	1.0	0.02714784006037111	0.9851228246344955	0.2808421222885495	0.8092637279866899	1.0	1.0	1.0	1.0	0.007849755903616605	1.0	1.0	1.0	0.02714817372158203	0.9566827678775972	0.2808417246933857	0.8092680840367922	0.06343555235373642	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.007849755903616605	1.0	1.0	1.0
356.2968564090438	1.0	1.0	1.0	1.0	0.0004767981511274761	1.0	1.0	1.0	0.027147839325601032	0.985389637793396	0.28084212520104124	0.8092637105325203	1.0	1.0	1.0	1.0	0.007728662435497877	1.0	1.0	1.0	0.027148165525117843	0.957259804089587	0.28084173488687086	0.8092679840051353	0.06269142629530329	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.007728662435497877	1.0	1.0	1.0
357.2968564090438	1.0	1.0	1.0	1.0	0.0004744071340294554	1.0	1.0	1.0	0.027147838608123063	0.9856521317995603	0.28084212806058134	0.8092636934165417	1.0	1.0	1.0	1.0	0.007609518344117703	1.0	1.0	1.0	0.027148157511962524	0.9578305317218955	0.28084174489369196	0.8092678858698594	0.06195513681029393	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.007609518344117703	1.0	1.0	1.0
358.2968564090438	1.0	1.0	1.0	1.0	0.0004720776069945631	1.0	1.0	1.0	0.02714783790753025	0.9859103644748591	0.2808421308681325	0.8092636766322011	1.0	1.0	1.0	1.0	0.007492292630934522	1.0	1.0	1.0	0.02714814967803732	0.9583949915361033	0.28084175471727685	0.8092677895951789	0.061226620367668676	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.007492292630934522	1.0	1.0	1.0
359.2968564090438	1.0	1.0	1.0	1.0	0.0004698079886757372	1.0	1.0	1.0	0.027147837223425217	0.9861643931806557	0.2808421336246399	0.8092636601730728	1.0	1.0	1.0	1.0	0.007376954780294267	1.0	1.0	1.0	0.027148142019353703	0.958953224633654	0.28084176436099023	0.8092676951459795	0.06050581359027156	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.007376954780294267	1.0	1.0	1.0
360.2968564090438	1.0	1.0	1.0	1.0	0.0004675967383936006	1.0	1.0	1.0	0.02714783655541994	0.9864142748127668	0.28084213633103156	0.8092636440328557	1.0	1.0	1.0	1.0	0.007263474752174901	1.0	1.0	1.0	0.02714813453201137	0.9595052724396393	0.28084177382813474	0.809267602487806	0.05979265326241913	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.007263474752174901	1.0	1.0	1.0
361.2968564090438	1.0	1.0	1.0	1.0	0.000465442355090606	1.0	1.0	1.0	0.02714783590313553	0.9866600657967363	0.28084213898821864	0.8092636282053703	1.0	1.0	1.0	1.0	0.007151822975032727	1.0	1.0	1.0	0.027148127212196317	0.9600511766868143	0.28084178312195224	0.8092675115868497	0.059087076337301744	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.007151822975032727	1.0	1.0	1.0
362.2968564090438	1.0	1.0	1.0	1.0	0.0004633433763120766	1.0	1.0	1.0	0.027147835266202007	0.9869018220834153	0.28084214159709575	0.8092636126845574	1.0	1.0	1.0	1.0	0.0070419703387492585	1.0	1.0	1.0	0.027148120056178948	0.9605909793998414	0.2808417922456247	0.8092674224099367	0.05838901994419942	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0070419703387492585	1.0	1.0	1.0
363.2968564090438	1.0	1.0	1.0	1.0	0.0004612983772134516	1.0	1.0	1.0	0.027147834644258104	0.9871395991448414	0.2808421441585412	0.8092635974644746	1.0	1.0	1.0	1.0	0.006933888187677424	1.0	1.0	1.0	0.027148113060312205	0.9611247228797678	0.2808418012022756	0.8092673349245154	0.05769842139551415	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.006933888187677424	1.0	1.0	1.0
364.2968564090438	1.0	1.0	1.0	1.0	0.00045930596959306244	1.0	1.0	1.0	0.027147834036951056	0.9873734519704113	0.28084214667341734	0.8092635825392953	1.0	1.0	1.0	1.0	0.006827548313785905	1.0	1.0	1.0	0.02714810622102977	0.9616524496887353	0.2808418099949707	0.8092672490986458	0.05701521819362083	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.006827548313785905	1.0	1.0	1.0
365.2968564090438	1.0	1.0	1.0	1.0	0.00045736480094978337	1.0	1.0	1.0	0.027147833443936398	0.9876034350633387	0.28084214914257083	0.8092635679033053	1.0	1.0	1.0	1.0	0.006722922949900408	1.0	1.0	1.0	0.02714809953484427	0.9621742026349248	0.2808418186267195	0.8092671649009875	0.05633934803753877	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.006722922949900408	1.0	1.0	1.0
366.2968564090438	1.0	1.0	1.0	1.0	0.0004554735535649165	1.0	1.0	1.0	0.02714783286487777	0.9878296024373927	0.28084215156683295	0.8092635535509014	1.0	1.0	1.0	1.0	0.0066199847630406755	1.0	1.0	1.0	0.027148092998345568	0.9626900247577361	0.2808418271004757	0.8092670823007886	0.05567074882942591	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.0066199847630406755	1.0	1.0	1.0
367.2968564090438	1.0	1.0	1.0	1.0	0.00045363094360768787	1.0	1.0	1.0	0.02714783229944673	0.9880520076139081	0.28084215394701983	0.8092635394765887	1.0	1.0	1.0	1.0	0.006518706847852069	1.0	1.0	1.0	0.027148086608199035	0.963199959313204	0.28084183541913904	0.8092670012678749	0.05500935868089775	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.006518706847852069	1.0	1.0	1.0
368.2968564090438	1.0	1.0	1.0	1.0	0.0004518357202637482	1.0	1.0	1.0	0.027147831747322573	0.9882707036190626	0.28084215628393283	0.809263525674979	1.0	1.0	1.0	1.0	0.006419062720130544	1.0	1.0	1.0	0.02714808036114391	0.963704049759651	0.28084184358555553	0.8092669217726389	0.05435511591917316	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.006419062720130544	1.0	1.0	1.0
369.2968564090438	1.0	1.0	1.0	1.0	0.0004500866648860853	1.0	1.0	1.0	0.027147831208192124	0.9884857429814132	0.2808421585783587	0.8092635121407884	1.0	1.0	1.0	1.0	0.006321026310439856	1.0	1.0	1.0	0.027148074253991673	0.9642023397435774	0.28084185160251884	0.8092668437860295	0.053707959093049165	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.006321026310439856	1.0	1.0	1.0
370.2968564090438	1.0	1.0	1.0	1.0	0.00044838259016777304	1.0	1.0	1.0	0.027147830681749596	0.9886971777296865	0.28084216083106994	0.8092634988688354	1.0	1.0	1.0	1.0	0.006224571957819845	1.0	1.0	1.0	0.027148068283624437	0.9646948730857898	0.28084185947277124	0.8092667672795415	0.05306782697870678	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.006224571957819845	1.0	1.0	1.0
371.2968564090438	1.0	1.0	1.0	1.0	0.0004467223393359948	1.0	1.0	1.0	0.027147830167696386	0.9889050593908151	0.2808421630428249	0.809263485854039	1.0	1.0	1.0	1.0	0.00612967440358467	1.0	1.0	1.0	0.027148062446993422	0.9651816937677667	0.28084186719900445	0.8092666922252051	0.05243465858535004	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.00612967440358467	1.0	1.0	1.0
372.2968564090438	1.0	1.0	1.0	1.0	0.00044510478536679426	1.0	1.0	1.0	0.027147829665740926	0.9891094389882154	0.2808421652143682	0.8092634730914164	1.0	1.0	1.0	1.0	0.006036308785209836	1.0	1.0	1.0	0.02714805674111741	0.9656628459182627	0.28084187478386063	0.8092666185955765	0.05180839316068037	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.006036308785209836	1.0	1.0	1.0
373.2968564090438	1.0	1.0	1.0	1.0	0.00044352883022002044	1.0	1.0	1.0	0.027147829175598506	0.9893103670402984	0.28084216734643097	0.8092634605760817	1.0	1.0	1.0	1.0	0.005944450630306917	1.0	1.0	1.0	0.02714805116308127	0.9661383738001508	0.2808418822299334	0.8092665463637275	0.05118897019620844	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.005944450630306917	1.0	1.0	1.0
374.2968564090438	1.0	1.0	1.0	1.0	0.0004419934040939479	1.0	1.0	1.0	0.02714782869699112	0.9895078935592101	0.28084216943973095	0.8092634483032433	1.0	1.0	1.0	1.0	0.005854075850684842	1.0	1.0	1.0	0.027148045710034496	0.9666083217975028	0.28084188953976846	0.8092664755032365	0.050576329432405594	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.005854075850684842	1.0	1.0	1.0
375.2968564090438	1.0	1.0	1.0	1.0	0.0004404974646990657	1.0	1.0	1.0	0.0271478282296473	0.9897020680497919	0.2808421714949729	0.8092634362682025	1.0	1.0	1.0	1.0	0.005765160736496653	1.0	1.0	1.0	0.027148040379189792	0.9670727344029069	0.28084189671586474	0.8092664059881783	0.04997041086369709	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.005765160736496653	1.0	1.0	1.0
376.2968564090438	1.0	1.0	1.0	1.0	0.00043903999655054305	1.0	1.0	1.0	0.02714782777330197	0.9898929395087577	0.2808421735128488	0.809263424466352	1.0	1.0	1.0	1.0	0.005677681950470634	1.0	1.0	1.0	0.02714803516782167	0.9675316562050231	0.2808419037606752	0.8092663377931155	0.04937115474329925	0.30171760827044164	0.6980804555328897	0.37559256145078984	0.005677681950470634	1.0	1.0	1.0
